Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,6849628941
1978,5563375892
1979,9089128425
1980,9905188718
1981,9742605424
1982,12011469264
1983,10210647065
1984,11821133980
1985,11779732214
1986,13041335147
1987,5999643996
1988,4818504589.1
1989,16910903784.6
1990,22153587943.8
1991,7797033600
1992,18412664913
1993,32575416665
1994,92649164300
1995,117282944400
1996,103694526500
1997,87157334700
1998,110234325000
1999,97325933800
2000,159519450000
2001,203185090000
2002,223872220000
2003,224116920000
2004,247838500000
2005,286013200000
2006,347582750000
2007,353793065182.927
2008,334469082950
2009,307396543234.806
2010,449032431840.43
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
