Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,19.5337773383992
2006,..
2007,..
2008,5.44559402433257
2009,6.05432895380949
2010,6.45344319456211
2011,6.46273486055296
2012,6.84600751136211
2013,7.17579326112522
2014,7.26746165220963
2015,7.49087863999436
2016,7.22772902801412
2017,6.46241130104379
2018,6.52009005338795
2019,6.81838827125203
2020,7.34036507017301
2021,6.92334675069107
2022,6.71877993186336
2023,6.32556823590649
2024,..
2025,..
