Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,0
1974,0
1975,0
1976,0
1977,3000000
1978,3000000
1979,17122320
1980,4000000
1981,8000000
1982,3000000
1983,4000000
1984,5000000
1985,2000000
1986,3112164
1987,4255821.5
1988,3755712.9
1989,3558906.7
1990,5776458.8
1991,6634330.5
1992,6304140.1
1993,7758849.3
1994,11228855
1995,10193522.6
1996,6012000
1997,40000000
1998,7430000
1999,19710000
2000,9000000
2001,16000000
2002,13000000
2003,23000000
2004,21000000
2005,42000000
2006,0
2007,22000000
2008,45001540.3
2009,158000000
2010,360000000
2011,407000000
2012,416000000
2013,397251000
2014,419450000
2015,384602000
2016,378875000
2017,107800000
2018,250862781.6
2019,139205000
2020,217765000
2021,155968000
2022,112030000
2023,290266000
2024,144667000
2025,..
