Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,258.1000047697
1971,311.7000041976
1972,377.4000045433
1973,521.8000098243
1974,598.0999890343
1975,721.4999973328
1976,908.7000106871
1977,943.2000141142
1978,985.0000021235
1979,1074.1000187173
1980,1047.3999660759
1981,1058.3999937325
1982,1075.799996674
1983,1257.799980223
1984,1237.3000115454
1985,1042.5999955238
1986,927.699997723
1987,1141.8000057341
1988,1323.2000012994
1989,1326.5000225083
1990,1225.1000066772
1991,1056.5999880805
1992,1029.1999995706
1993,1047.2999914289
1994,1190.3000000119
1995,1242.4000176489
1996,1242.0000160335
1997,1303.1000183224
1998,1224.7000005842
1999,1144.099990189
2000,1138.281
2001,1169.734
2002,1087.803
2003,1164.154
2004,1255.083
2005,1302.956
2006,1336.11
2007,1109.589
2008,955.691
2009,956.427
2010,1323.79209519696
2011,1165.41567415406
2012,1155.4128264625
2013,1182.06469692112
2014,1082.57872848687
2015,1001.69723165307
2016,993.65845922487
2017,1309.54472609029
2018,1246.3560374197
2019,1195.64342842434
2020,923.859185958
2021,1172.608854059
2022,1136.044609579
2023,1307.8588522752
2024,..
2025,..
