Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.583
1992,1.566
1993,1.539
1994,1.502
1995,1.495
1996,1.498
1997,1.502
1998,1.389
1999,1.393
2000,1.431
2001,1.47
2002,1.813
2003,2.156
2004,2.747
2005,3.1
2006,2.536
2007,2.032
2008,1.592
2009,1.209
2010,0.722
2011,0.316
2012,2.177
2013,1.397
2014,0.524
2015,0.553
2016,0.548
2017,0.554
2018,0.535
2019,0.531
2020,0.594
2021,0.78
2022,0.418
2023,0.425
2024,0.355
