Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12813694916.4268
1991,10484619698.0976
1992,10535309191.9135
1993,9663006048.25823
1994,10587376510.0265
1995,10812907478.0318
1996,11064884030.345
1997,11495796338.5313
1998,11005995996.7468
1999,11010685229.0186
2000,10762660586.1929
2001,10612936669.7583
2002,10783866895.6227
2003,11779165000.1743
2004,12659363717.3419
2005,13872579181.8314
2006,14994081770.1358
2007,18695593421.7251
2008,18604495823.7851
2009,20027009104.3301
2010,24190828098.3263
2011,26495255045.5618
2012,26626084748.894
2013,26233818666.7407
2014,27085459052.7427
2015,26770653730.7772
2016,27307395803.4496
2017,30248568761.1619
2018,30317568107.6846
2019,31945681467.4647
2020,33040076162.5398
2021,36773699404.9093
2022,..
2023,..
2024,..
2025,..
