Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.275191343981362
1973,0.228010012796624
1974,0.184437010877901
1975,0.236808743999658
1976,0.275967059034532
1977,0.286767482008583
1978,0.33424065922804
1979,0.34255269507139
1980,0.330031039716768
1981,0.433733151525035
1982,0.402537361059565
1983,0.38029321652663
1984,0.367048550715485
1985,0.343398758094934
1986,0.312688948083372
1987,0.333455881974331
1988,0.333241795281449
1989,0.309133256995381
1990,0.360528590523593
1991,0.364509078298691
1992,0.377893852369417
1993,0.374339316796802
1994,0.360565409931897
1995,0.26938637817385
1996,0.343298412119336
1997,0.284803826650229
1998,0.326408978159568
1999,0.404402293365584
2000,0.426117957533909
2001,1.39528371330845
2002,1.5068241190084
2003,1.55727865031785
2004,1.56697376479132
2005,1.53958948659664
2006,1.47347646076423
2007,1.56163141792233
2008,1.55781085703751
2009,1.74385399442863
2010,1.81438288011974
2011,1.71310101537472
2012,1.58588544550039
2013,1.43472120730753
2014,1.31874645135293
2015,1.152180492389
2016,1.25805404757329
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
