Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.8325
1971,0.8325
1972,1.1721
1973,1.8941
1974,2.0115
1975,2.6696
1976,3.042
1977,3.0608
1978,3.3949
1979,3.2904
1980,3.7062
1981,4.554
1982,4.9239
1983,5.4135
1984,5.77
1985,5.7791
1986,6.4598
1987,7.1562
1988,7.4469
1989,7.1734
1990,7.6469
1991,7.5956
1992,8.1386
1993,8.9655
1994,9.9031
1995,11.403
1996,9.6624
1997,10.3236
1998,10.306
1999,10.6249
2000,10.8786
2001,12.8659
2002,13.7294
2003,14.281
2004,15.4617
2005,16.231
2006,16.5011
2007,16.1983
2008,16.4111
2009,14.9799
2010,16.4078
2011,18.602
2012,19.3172
2013,17.8918
2014,20.3484
2015,21.6265
2016,21.606
2017,22.5201
2018,23.3009
2019,28.8403
2020,28.3727
2021,30.2453
2022,29.4215
2023,28.864
2024,..
