Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1298212248.00304
1976,1174325216.09547
1977,1095040000
1978,1269948424.86078
1979,1478416700
1980,1599583250
1981,1867583325
1982,1953567444.49915
1983,1990359204.08829
1984,2087770174.89827
1985,2005061474.00388
1986,2260295063.41077
1987,2331129345.19372
1988,2778346860.12242
1989,2809121871.70222
1990,3059674551.55437
1991,3234676433.32277
1992,2764291759.46548
1993,2901370833.33333
1994,3335485714.28571
1995,3305130548.19277
1996,3453136499.54587
1997,3793862879.18639
1998,3735141242.93785
1999,3899102281.08904
2000,4168915592.87679
2001,4819496598.63946
2002,4968489301.98867
2003,5239972053.5317
2004,5790540770.04284
2005,6467224776.25244
2006,7446047090.41309
2007,8362130957.97127
2008,10071426371.5407
2009,10256635126.856
2010,12571048438.3385
2011,18268089188.7697
2012,18009879859.5706
2013,18679790183.6167
2014,18784073147.7487
2015,20356551364.7316
2016,21686945322.1908
2017,22741743147.7328
2018,25544499241.3915
2019,26179605394.342
2020,28489794162.6324
2021,31523897271.7911
2022,35007033398.5618
2023,35364235163.6803
2024,37051405579.0463
2025,..
