Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-1000000
1977,0
1978,1600000
1979,1100000
1980,4500000
1981,3400000
1982,2400000
1983,5400000
1984,3900000
1985,4700000
1986,3600000
1987,4500000
1988,900000
1989,6000000
1990,2100000
1991,5600000
1992,4400000
1993,2300000
1994,4700000
1995,5500000
1996,5690000
1997,5680000
1998,6240000
1999,5003582
2000,107389574.161753
2001,68424543.4544715
2002,132336935.175582
2003,152287679.718927
2004,206454916.559626
2005,149597828.049814
2006,218942643.657126
2007,429621760.469415
2008,196605577.263754
2009,274296468.192759
2010,317713885.730276
2011,405051998.483417
2012,893560324.311692
2013,803933896.409999
2014,424410434.687268
2015,414212717.178368
2016,493400466.401406
2017,272813606.57715
2018,580752807.228845
2019,23888443.9817127
2020,458738009.501272
2021,446621974.952295
2022,613347851.982738
2023,986865009.569459
2024,337216890.687972
2025,..
