Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,11.702845801
1981,12.9977479477
1982,10.2681268132
1983,8.5220069521
1984,6.8236752011
1985,5.6410568023
1986,8.2635437686
1987,6.6236654814
1988,6.3050780822
1989,8.345685305
1990,7.5757199826
1991,7.8356937077
1992,9.5301804396
1993,10.3009239212
1994,11.8869261491
1995,14.1058860041
1996,16.2262128976
1997,15.5714906364
1998,12.1896141517
1999,11.2355229139
2000,15.1794765707
2001,17.6124961278
2002,20.2668873574
2003,25.1598220752
2004,30.6010137575
2005,33.3
2006,35.1
2007,41.6
2008,58.4
2009,54.3
2010,83.7
2011,97.9
2012,114.4
2013,94.3
2014,95.8
2015,100
2016,93
2017,85.1
2018,83.7
2019,103.6
2020,125.6
2021,132.5
2022,141.4
2023,150.8
2024,..
2025,..
