Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,9999.99977648258
1967,19999.9995529652
1968,..
1969,9999.99977648258
1970,..
1971,9999.99977648258
1972,19999.9995529652
1973,90000.0035762787
1974,100000.001490116
1975,230000.004172325
1976,219999.998807907
1977,289999.99165535
1978,430000.007152557
1979,569999.992847443
1980,629999.995231628
1981,439999.997615814
1982,5719999.79019165
1983,1950000.04768372
1984,280000.001192093
1985,70000.0002980232
1986,319999.992847443
1987,449999.988079071
1988,879999.995231628
1989,370000.004768372
1990,889999.985694885
1991,819999.992847443
1992,560000.002384186
1993,-140000.000596046
1994,360000.014305115
1995,250000
1996,39999.9991059303
1997,-79999.9982118607
1998,-19999.9995529652
1999,109999.999403954
2000,-9999.99977648258
2001,50000.0007450581
2002,-230000.004172325
2003,-360000.014305115
2004,-509999.990463257
2005,-219999.998807907
2006,-419999.986886978
2007,-230000.004172325
2008,70000.0002980232
2009,39999.9991059303
2010,9999.99977648258
2011,50000.0007450581
2012,119999.997317791
2013,116636.998951435
2014,246748.998761177
2015,746137.976646423
2016,163719.996809959
2017,390222.012996674
2018,1075225.94928741
2019,742115.97442627
2020,964655.995368958
2021,1137451.05266571
2022,573930.025100708
2023,-2249.99990314245
2024,..
2025,..
