Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0
1973,0
1974,2011942.2
1975,32576194.4
1976,73148634.9
1977,62985048.9
1978,36314323.2
1979,95222436.2
1980,146545713.2
1981,68807577.2
1982,71948665.9
1983,60200925.7
1984,106403889
1985,122071999.8
1986,178866589.2
1987,200812496.5
1988,141928598
1989,169318628.7
1990,238689825.3
1991,165240683.9
1992,95845493.5
1993,96367853.2
1994,57783363.6
1995,63970343.4
1996,89163393.8
1997,118565237.2
1998,102815385.6
1999,101771796.2
2000,97041846.4
2001,67642938.6
2002,90129159.7
2003,74888652.3
2004,2400955.1
2005,3362839.5
2006,4921542.2
2007,4963858.9
2008,15605990.1
2009,30317672.3
2010,50479961.8
2011,134939823.2
2012,200591600
2013,140572243.6
2014,74083570.7
2015,47433123.2
2016,19312083
2017,13056142.6
2018,52465331.7
2019,120692798.4
2020,131817586.8
2021,188871778.1
2022,194414713.2
2023,351267125.3
2024,441662915.4
2025,..
