Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,29.15057915
1993,27.51188001
1994,25.87318087
1995,24.23448173
1996,26.08159068
1997,22.11099711
1998,21.62621163
1999,21.14142614
2000,20.65664066
2001,12.97891298
2002,12.86011286
2003,12.83041283
2004,12.65221265
2005,12.65221265
2006,12.68191268
2007,12.68191268
2008,12.78586279
2009,12.84526285
2010,12.63736264
2011,12.57796258
2012,12.62251262
2013,12.45916246
2014,12.41461241
2015,12.47401247
2016,12.5037125
2017,12.47401247
2018,12.42946243
2019,12.45916246
2020,12.56311256
2021,12.56311256
2022,12.56311256
2023,..
2024,..
2025,..
