Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26072271077.0472
1971,29205450209.6867
1972,35872510310.6956
1973,46841672531.567
1974,56343860811.9304
1975,65916417681.2548
1976,71603134796.2383
1977,84296885762.5211
1978,103349369796.337
1979,119902899009.356
1980,132061907849.359
1981,107808208387.658
1982,94337728235.9174
1983,86991786982.2485
1984,83069902261.938
1985,85478243766.5602
1986,117219580097.526
1987,146769245813.074
1988,158737601755.348
1989,161253774570.025
1990,202783309995.171
1991,207336777318.37
1992,229373420326.223
1993,217727139692.164
1994,236141763925.729
1995,276936097427.477
1996,270345146579.805
1997,242892309427.154
1998,249119026450.322
1999,248029200192.124
2000,230009172668.706
2001,228111825143.937
2002,243972393897.098
2003,301041370966.666
2004,351144792270.387
2005,370144972471.284
2006,391755998812.588
2007,451448759754.629
2008,513847545103.281
2009,475053547848.398
2010,474361971941.668
2011,528371180891.052
2012,499836626004.727
2013,522790955318.786
2014,536796152511.057
2015,457878328705.976
2016,473424675168.095
2017,500985246767.177
2018,549756053876.706
2019,534207078968.627
2020,522047698991.597
2021,587337128855.417
2022,604895673776.461
2023,653679002441.972
2024,673959352193.75
2025,..
