Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12.6862687216715
2006,6.78459655001655
2007,8.68057078513406
2008,26.4186641547444
2009,-6.81116108898996
2010,2.17853752389419
2011,11.8041858089129
2012,6.44121280934117
2013,7.38577178397855
2014,4.67399603536345
2015,-0.661709164713742
2016,4.38389195513915
2017,4.97595150553833
2018,0.626149149168847
2019,2.30237251516834
2020,5.60188791482224
2021,5.13320340824963
2022,13.7121023720065
2023,-4.64470870797775
2024,-6.60118564073726
