Year,Value
1960,..
1961,51100
1962,51100
1963,51100
1964,51100
1965,51100
1966,51100
1967,51100
1968,51100
1969,51100
1970,51100
1971,51100
1972,51100
1973,51100
1974,51100
1975,51100
1976,51100
1977,51100
1978,51100
1979,51100
1980,51100
1981,51100
1982,51100
1983,51100
1984,51100
1985,51100
1986,51100
1987,51100
1988,51100
1989,51100
1990,51100
1991,51100
1992,51100
1993,51100
1994,51100
1995,51100
1996,51100
1997,51100
1998,51100
1999,51100
2000,51100
2001,51100
2002,51100
2003,51100
2004,51100
2005,51100
2006,51100
2007,51100
2008,51100
2009,51100
2010,51100
2011,51100
2012,51100
2013,51100
2014,51100
2015,51100
2016,51100
2017,51100
2018,51100
2019,51100
2020,51100
2021,51100
2022,51100
2023,51100
2024,..
2025,..
