Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,16.7665461733579
1977,15.833170281418
1978,17.4678899902651
1979,18.4987220661445
1980,15.504555186938
1981,16.1766158036661
1982,19.5587789788515
1983,21.7701586853046
1984,22.1954766681231
1985,24.5178673504437
1986,20.0238305185804
1987,18.4097361332844
1988,16.8858263719173
1989,17.2325859204068
1990,16.6673417003755
1991,16.4917449700207
1992,16.0984204058871
1993,18.528726061208
1994,18.093254762268
1995,17.8325227637777
1996,19.2981655004318
1997,20.830120182328
1998,21.8873335957955
1999,21.4417851176145
2000,23.7738924751211
2001,26.157523524155
2002,24.3589850959427
2003,25.3703161738823
2004,25.116343178491
2005,27.0383500417947
2006,26.1864652108853
2007,26.8468204032239
2008,28.5044853118322
2009,35.1949363679803
2010,37.3507946532998
2011,39.1486770919933
2012,41.4252430330333
2013,41.6537675994009
2014,40.6882180109847
2015,40.554400657225
2016,41.1968625719083
2017,40.4332659640143
2018,40.4653397378039
2019,37.4565575029739
2020,23.2936314879596
2021,25.556866926334
2022,36.0529656278961
2023,37.6744640610311
2024,36.9487149067303
2025,..
