Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,76.9147109985352
1982,..
1983,81.0033187866211
1984,82.5845031738281
1985,82.1639022827148
1986,81.1112365722656
1987,82.4493637084961
1988,83.2092819213867
1989,85.0793533325195
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,76.7507705688477
1999,78.7097625732422
2000,..
2001,89.9383163452148
2002,84.9985885620117
2003,84.9800262451172
2004,85.5304794311523
2005,84.9809112548828
2006,82.6575164794922
2007,82.7041931152344
2008,83.9748611450195
2009,84.0453109741211
2010,..
2011,..
2012,..
2013,..
2014,88.9475454250612
2015,..
2016,..
2017,101.975827821703
2018,110.672722621798
2019,100.665692621436
2020,96.0549689736026
2021,89.4038776847629
2022,86.9582774460613
2023,78.6278904462927
2024,91.9628576100481
2025,..
