Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.358475725121209
1991,0.353336825394817
1992,0.381992763614825
1993,0.383895658802936
1994,0.383180924653163
1995,0.407000132587416
1996,0.413106044359544
1997,0.375204843987309
1998,0.28902274560148
1999,0.294483316581403
2000,0.313459972680232
2001,0.301707904669392
2002,0.306386758751674
2003,0.310366638089989
2004,0.320401567684739
2005,0.339346234821232
2006,0.353396087456238
2007,0.385078401998034
2008,0.429767615532348
2009,0.380043725968796
2010,0.440705426490393
2011,0.47912842862506
2012,0.468253434136961
2013,0.462574608751671
2014,0.453101068124332
2015,0.393399848624484
2016,0.374776597737372
2017,0.373360800132331
2018,0.392241910863776
2019,0.377418221673562
2020,0.362424818823571
2021,0.365595643833825
2022,0.341505309192445
2023,0.312229507293712
2024,0.306205438478127
2025,..
