Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,191424010
1993,416796000
1994,201218000
1995,-16164000
1996,-279783000
1997,-345041000
1998,-649503000
1999,-654300000
2000,-290706944.739854
2001,-500858721.499312
2002,-522806938.288997
2003,-849262842.484455
2004,-1679792106.9264
2005,-1985616844.08389
2006,-4520558736.67535
2007,-6426791354.30902
2008,-4483621315.02018
2009,2059020546.08257
2010,412690878.210669
2011,-943496960.619576
2012,-1049324807.3387
2013,-841193109.029091
2014,-466652970.971887
2015,-33288548.6954912
2016,476331924.20508
2017,450513816.327531
2018,-127710041.135512
2019,-57481569.588741
2020,1032342018.67847
2021,-1579429701.01006
2022,-2082282374.63474
2023,-1662890537.49109
2024,-687874801.190507
2025,..
