Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,13871
2005,16219
2006,18197
2007,20275
2008,22342
2009,18450
2010,23524
2011,30028
2012,31181
2013,31094
2014,29091
2015,27989
2016,28490
2017,26911
2018,28358
2019,27476
2020,37156
2021,47273
2022,..
2023,..
2024,..
2025,..
