Year,Value
1960,7.97450450289152
1961,7.99738080911762
1962,8.04792427126814
1963,8.17802167460482
1964,8.39522614352303
1965,8.66257544251154
1966,8.91283219947049
1967,9.06590200556824
1968,9.09772057476815
1969,9.06168809539671
1970,8.98263523995396
1971,8.8975113727589
1972,8.98124666310732
1973,9.22398268541312
1974,9.48588216092704
1975,9.75617622395665
1976,10.019668356333
1977,10.2247959654454
1978,10.2722478262935
1979,10.1178363541716
1980,9.81511178190737
1981,9.55414012738854
1982,9.4860430759661
1983,9.50217854825252
1984,9.43509338252248
1985,9.17766185946609
1986,8.68535940478387
1987,8.00271907057224
1988,7.20319244743952
1989,6.41107099133723
1990,5.79308243181472
1991,5.50060349141865
1992,5.54491408788433
1993,5.76289339265118
1994,6.00026532236667
1995,6.28250787875682
1996,6.45237064968783
1997,6.38109905328128
1998,6.19145401688893
1999,5.97909158865992
2000,5.85355262443684
2001,5.78722950644921
2002,5.74348503346946
2003,5.80597465612928
2004,5.91830004740411
2005,5.99600741480108
2006,5.97949542667605
2007,5.81771298224735
2008,5.5394641564084
2009,5.21253790146584
2010,5.12619652649076
2011,5.36821870590797
2012,5.69171295601261
2013,5.96230905828429
2014,6.12137737900031
2015,6.128001460787
2016,5.96855511002091
2017,5.67496229260935
2018,5.31604971268208
2019,4.96090709686549
2020,4.7907673332746
2021,4.88257705743121
2022,5.10447971037416
2023,5.37145465558257
2024,5.64134943393579
2025,..
