Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,30300000
1966,23600000
1967,35500000
1968,19400000
1969,31200000
1970,24600000
1971,30000000
1972,34700000
1973,25000000
1974,57200000
1975,30200000
1976,42400000
1977,52700000
1978,77000000
1979,61600000
1980,83200000
1981,79800000
1982,92900000
1983,109900000
1984,97700000
1985,96900000
1986,114300000
1987,134700000
1988,137600000
1989,132700000
1990,190000000
1991,214300000
1992,247000000
1993,199200000
1994,192900000
1995,173800000
1996,158600000
1997,148300000
1998,144700000
1999,115900000
2000,120900000
2001,124300000
2002,148900000
2003,178300000
2004,202100000
2005,246200000
2006,275800000
2007,307100000
2008,462674000
2009,563896100
2010,688760600
2011,734723900
2012,742347600
2013,876501400
2014,1038217600
2015,1203340300
2016,1276363100
2017,1312255300
2018,1349006900
2019,1381407100
2020,1441705300
2021,1573416700
2022,1668088300
2023,1745440100
2024,1919484500
2025,..
