Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,110885932.9
1975,208164444
1976,219745224
1977,221771865.8
1978,241169662.5
1979,281412841.8
1980,396641571
1981,500868560.8
1982,599305175.8
1983,738274475.1
1984,862774047.9
1985,949637390.1
1986,884858642.6
1987,741222351.1
1988,801040283.2
1989,829648864.7
1990,855656697.009103
1991,910273081.924577
1992,1219765929.77893
1993,1422626797.28626
1994,1365409640.64252
1995,1537061148.31719
1996,1370600000
1997,1500700000
1998,1466900000
1999,1438199990.6489
2000,1451200000
2001,1531859557.86736
2002,1602080624.18726
2003,1672301690.50715
2004,1825747724.3173
2005,2257477243.17295
2006,2788036410.92327
2007,3669700910.27308
2008,5180754226.26788
2009,5315994798.43953
2010,5703511053.31599
2011,7214564369.31079
2012,8086605981.79453
2013,9104418725.61768
2014,10300832249.6749
2015,10990897269.1807
2016,10312093628.0884
2017,9815344603.38101
2018,9957667100.13003
2019,9133596879.06371
2020,8772236671.0013
2021,8117672049.78106
2022,9071113288.75604
2023,9432193685.62845
2024,9184884710.013
2025,..
