Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.196929156780243
1997,..
1998,0.205379649996758
1999,..
2000,0.193243935704231
2001,..
2002,0.163387194275856
2003,0.164992913603783
2004,0.159280568361282
2005,0.162797495722771
2006,0.141462996602058
2007,0.140780106186867
2008,0.139386594295502
2009,0.133878886699677
2010,0.131700292229652
2011,0.133617416024208
2012,0.123017773032188
2013,0.120740696787834
2014,0.128761395812035
2015,0.130644366145134
2016,0.126643419265747
2017,0.127100452780724
2018,0.129279598593712
2019,0.123460687696934
2020,0.128538504242897
2021,0.130438908934593
2022,0.128843516111374
2023,0.126033067703247
2024,..
2025,..
