Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,32.2631351401334
2005,42.3851461519433
2006,57.0907873034414
2007,67.4673608075348
2008,83.0291211114231
2009,86.9185278699779
2010,100
2011,121.316926854258
2012,139.788998934856
2013,156.406539824067
2014,166.026332763198
2015,185.584371739381
2016,200.751590655302
2017,218.647309106389
2018,240.135129253703
2019,262.875950950144
2020,290.745061231669
2021,327.371054687123
2022,361.722233672476
2023,389.954566905293
2024,421.631118994785
2025,..
