Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,5.86396980285645
1995,6.14646005630493
1996,7.49681997299194
1997,7.7102198600769
1998,..
1999,..
2000,..
2001,11.5938901901245
2002,14.3690500259399
2003,16.2781791687012
2004,14.1702995300293
2005,15.1821098327637
2006,..
2007,14.939920425415
2008,13.674750328064
2009,19.3081398010254
2010,16.6539402008057
2011,18.0055103302002
2012,18.0904197692871
2013,17.8482608795166
2014,17.9038906097412
2015,20.3588600158691
2016,11.3228385780706
2017,10.8803626838238
2018,10.145246388091
2019,9.34260924899348
2020,9.31964024456527
2021,8.96559769031117
2022,8.70282050991956
2023,..
2024,..
2025,..
