Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.619
1992,54.052
1993,53.827
1994,53.438
1995,53.178
1996,52.788
1997,51.943
1998,51.161
1999,50.424
2000,49.648
2001,48.861
2002,48.009
2003,47.229
2004,46.45
2005,46.505
2006,46.217
2007,45.853
2008,45.544
2009,45.196
2010,44.905
2011,44.576
2012,43.643
2013,42.702
2014,41.777
2015,43.746
2016,45.65
2017,45.158
2018,44.784
2019,44.741
2020,40.788
2021,41.674
2022,44.4
2023,44.046
2024,43.793
2025,..
