Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.932611311672684
1991,1.04535790219702
1992,1.82576943140323
1993,2.01325178389399
1994,1.75675675675676
1995,2.46293038451872
1996,3.10300703774792
1997,2.30803373280071
1998,1.70777988614801
1999,0.900243309002433
2000,1.88588007736944
2001,0.981308411214953
2002,0.955974842767296
2003,0.553459119496855
2004,0
2005,0
2006,0
2007,0.0209599664640537
2008,0.0379218809252939
2009,0.0359130903214222
2010,0.0301795684321714
2011,0.0328245527654686
2012,0.0324306794227339
2013,0.0483169592526977
2014,0
2015,0
2016,0
2017,0
2018,0.104104699583581
2019,0
2020,0.000873515024458421
2021,0.00017105713308245
2022,0
2023,0
2024,..
2025,..
