Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.54079813743679
1971,7.01143265451947
1972,10.7027934524087
1973,9.65985609296241
1974,7.75397264605898
1975,8.24499602279184
1976,7.73907013117318
1977,8.87630465631341
1978,9.5258002191917
1979,10.2997789791535
1980,8.40097440768992
1981,5.30922868387961
1982,9.1329928620494
1983,10.4950100891042
1984,9.84960176059214
1985,9.83083395309083
1986,10.4229855869836
1987,10.2221233392966
1988,13.2805374967578
1989,10.6946136727522
1990,14.1462106392377
1991,28.2480786474989
1992,30.646739899109
1993,32.5569109419426
1994,29.4339272755154
1995,29.0738814430666
1996,30.3549077003757
1997,30.3549051447818
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
