Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,120.027198791504
2001,118.833236694336
2002,119.216613769531
2003,116.951309204102
2004,116.044273376465
2005,115.185539245605
2006,113.528251647949
2007,112.784683227539
2008,111.89315032959
2009,108.545181274414
2010,104.970530058196
2011,101.560543807334
2012,99.2455024418953
2013,98.1750735993605
2014,96.7963540565183
2015,96.2825927119564
2016,96.4663327768503
2017,97.2146266472059
2018,97.7629107134433
2019,98.1331931193405
2020,98.4630712487754
2021,98.590155241177
2022,99.3030942725404
2023,98.7433153965746
2024,..
2025,..
