Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4641000
1991,3328000
1992,10246000
1993,31378000
1994,104687000
1995,121400000
1996,107600000
1997,200900000
1998,1401200000
1999,558200000
2000,1149800000
2001,3582200000
2002,5093200000
2003,7217500000
2004,11119648645
2005,8996087664
2006,10780729064
2007,13700231900
2008,12733366207
2009,9986916813
2010,12249996739
2011,22273268179
2012,22466627560
2013,16588578258
2014,20769515916
2015,23302717229
2016,20132960635
2017,21694928226
2018,28919930820
2019,26495555750
2020,35842827460
2021,41196762600
2022,54905676340
2023,..
2024,..
2025,..
