Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69.0612030029297
2001,..
2002,72.3905181884766
2003,74.6892471313477
2004,76.546989440918
2005,78.0052871704102
2006,78.1876907348633
2007,79.087646484375
2008,79.4758605957031
2009,82.9508514404297
2010,82.8489532470703
2011,83.3467483520508
2012,83.5007629394531
2013,84.8868408203125
2014,85.5968627929688
2015,91.5296096801758
2016,94.8510971069336
2017,96.329460144043
2018,90.7870635986328
2019,89.6828765869141
2020,89.009391784668
2021,90.8575897216797
2022,92.0111999511719
2023,86.9134292602539
2024,..
2025,..
