Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,6
2004,26
2005,46
2006,95
2007,116
2008,..
2009,..
2010,998
2011,..
2012,..
2013,2063
2014,3092
2015,3277
2016,3169
2017,3776
2018,..
2019,5000
2020,6000
2021,6000
2022,6523
2023,..
2024,..
2025,..
