Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,894961000
1971,489832000
1972,966726000
1973,810580000
1974,1180599000
1975,2248591000
1976,3238101000
1977,4250095000
1978,4460846000
1979,4398520000
1980,6291075000
1981,4504197000
1982,7443218000
1983,6231070000
1984,4985778000
1985,5235658000
1986,4804905000
1987,3670835000
1988,6811241000
1989,4786274000
1990,3952540000
1991,1449466000
1992,6437874000
1993,6954038000
1994,5064562000
1995,2650398000
1996,2269679000
1997,2211584000
1998,-4442428000
1999,-776389000
2000,-627132000
2001,-5302407000
2002,-5592446000
2003,-3845650000
2004,-3620352000
2005,-4749678000
2006,-4080375000
2007,-2298898000
2008,-3722137000
2009,-871856000
2010,1386799000
2011,-5163716000
2012,8673888000
2013,15408168000
2014,23246425000
2015,1862708000
2016,3438076000
2017,-2191430000
2018,-855932000
2019,-2218965000
2020,12574305000
2021,-3365256000
2022,3041613000
2023,-2548888000
2024,3496550000
2025,..
