Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.0189306
2003,0.0426528
2004,0.0817243
2005,0.213166
2006,0.505908
2007,0.791878
2008,1.07139
2009,1.66842
2010,2.75366
2011,4.16345
2012,5.20197
2013,6.5191
2014,8.06433
2015,9.05924
2016,12.1167
2017,11.9952
2018,12.2059
2019,13.2741
2020,15.069
2021,19.9
2022,20.026
2023,17.5374
2024,..
