Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61
2001,61
2002,61
2003,61
2004,61
2005,61
2006,60
2007,60
2008,60
2009,60
2010,60
2011,61
2012,61
2013,61
2014,61
2015,61
2016,62
2017,62
2018,61
2019,61
2020,62
2021,62
2022,63
2023,63
2024,..
2025,..
