Year,Value
1960,4900
1961,4900
1962,4500
1963,4000
1964,3600
1965,5100
1966,4600
1967,6000
1968,7200
1969,9800
1970,14700
1971,16900
1972,18000
1973,15500
1974,14791
1975,14505
1976,11242
1977,11844
1978,10504
1979,12407
1980,10106
1981,8642
1982,6298
1983,8322
1984,7668
1985,6974
1986,5778
1987,5561
1988,5624
1989,5696
1990,4085
1991,4562
1992,4481
1993,4850
1994,3571
1995,3734
1996,3537
1997,4289
1998,2214
1999,2609
2000,3552
2001,3112
2002,3127
2003,2984
2004,2627
2005,2764
2006,2579
2007,3812
2008,2770
2009,3555
2010,4814
2011,6844
2012,6172
2013,5745
2014,3755
2015,7781
2016,7040
2017,6759
2018,4431
2019,2939
2020,2742.95
2021,3041.323
2022,3041
2023,2946
2024,..
2025,..
