Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.2141109449219
1971,8.40323625407265
1972,8.38944578101867
1973,8.29520547555368
1974,8.36444334529923
1975,7.69290392048334
1976,7.60627088975378
1977,8.16623476840167
1978,7.31293713990041
1979,7.29447930956599
1980,7.28591016398875
1981,7.45551628603195
1982,7.52023981065471
1983,7.56059576314971
1984,7.7016096431561
1985,7.78019960024421
1986,7.85695590176931
1987,7.8976506497386
1988,7.76580198152867
1989,7.68415602530629
1990,7.802437008495
1991,8.04176978717149
1992,8.8906450929608
1993,8.7075981912567
1994,8.69296792177543
1995,8.63299391424811
1996,8.7453392717889
1997,8.9487331999716
1998,9.18474394483817
1999,8.75079901824902
2000,9.29531212932654
2001,9.17092621224141
2002,9.12772155766972
2003,8.6556202990412
2004,8.26798990684251
2005,8.17948441935372
2006,8.1403897804544
2007,7.82857322446513
2008,7.3054416484306
2009,6.3192346862365
2010,5.8606894790319
2011,5.00531788841377
2012,4.90883070767686
2013,4.69362720256526
2014,4.43643264652557
2015,4.42746284858985
2016,4.48916634423924
2017,4.49354645351595
2018,4.49134859308762
2019,4.32320418679554
2020,4.32879814530682
2021,3.9926960413885
2022,..
2023,..
2024,..
2025,..
