Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,573798198.198198
2003,603345945.945946
2004,582376576.576577
2005,496592792.792793
2006,523281081.081081
2007,513749549.54955
2008,507077477.477477
2009,428918918.918919
2010,442263063.063063
2011,428918918.918919
2012,438450450.45045
2013,473717117.117117
2014,508030630.630631
2015,529000000
2016,567126126.126126
2017,630987387.387387
2018,636706306.306306
2019,638612612.612612
2020,596673873.873874
2021,662441441.441441
2022,640518918.918919
2023,..
2024,..
2025,..
