Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.1050650837305
1992,12.5351063468494
1993,13.1023987574461
1994,14.0492399035462
1995,15.4013495996599
1996,17.3189180926778
1997,18.5820440697382
1998,14.5136956724225
1999,14.4520207740296
2000,14.3421021622407
2001,15.4495085765778
2002,15.1307239892426
2003,14.5382790959566
2004,13.5728779467476
2005,15.2439275964683
2006,14.6666331227596
2007,14.3490902213822
2008,14.7801260109687
2009,14.5999145210999
2010,15.1253771500074
2011,15.2328175716637
2012,15.9286852045773
2013,16.1586167274126
2014,15.8377996087039
2015,16.1733592484889
2016,16.3966210111394
2017,17.0687248774827
2018,17.3860264489621
2019,17.0311924893239
2020,16.1865949198316
2021,15.9082389719347
2022,16.3181943309768
2023,15.9007564717787
2024,16.0731486026266
2025,..
