Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24
2001,23.88
2002,26.05
2003,26.84
2004,23.83
2005,24.3
2006,26.23
2007,25.01
2008,22.57
2009,24.28
2010,24.09
2011,21.67
2012,22.49
2013,21.93
2014,22.73
2015,19.61
2016,16.38
2017,15.15
2018,16.84
2019,15.34
2020,16.38
2021,17.13
2022,..
2023,..
2024,..
2025,..
