Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,49422510.2736964
1979,127191588.862095
1980,151336850.073086
1981,131464448.386621
1982,92940934.0328862
1983,101637493.021148
1984,116316914.105306
1985,118899654.692411
1986,114879943.847127
1987,92677168.1171526
1988,108304341.44629
1989,99183766.2833778
1990,88937531.7972135
1991,92925779.7694691
1992,83396345.0615128
1993,70864344.3704297
1994,47204771.2989496
1995,47981902.3373965
1996,44828134.3221832
1997,40933886.923485
1998,48120316.8008876
1999,50534051.0118272
2000,50533317.1574375
2001,42583694.6957029
2002,44521841.2210823
2003,90975588.0064629
2004,102403264.398719
2005,80622083.9847323
2006,80255130.7669214
2007,80744038.8617973
2008,149784556.098584
2009,122530034.080353
2010,192272902.150922
2011,379323234.192281
2012,44741086.8450172
2013,268498908.704382
2014,302808142.24025
2015,223204505.526879
2016,99257354.7066999
2017,216151707.918473
2018,338763083.026683
2019,290199066.127591
2020,352333531.623991
2021,392410011.638388
2022,395565630.086426
2023,226023320.954246
2024,214185121.70376
2025,..
