Year,Value
1960,18462
1961,18503
1962,15813
1963,18100
1964,22570
1965,25241
1966,24800
1967,23820
1968,24161
1969,27920
1970,28377
1971,30436
1972,34246
1973,31062
1974,30814
1975,42045
1976,50912
1977,62474
1978,87807
1979,118666
1980,129296
1981,153570
1982,120363
1983,144216
1984,140039
1985,145559
1986,147139
1987,144790
1988,113562
1989,128425
1990,96271
1991,149089
1992,125860
1993,118932
1994,120742
1995,126479
1996,123403
1997,137003
1998,140767
1999,106644
2000,113443
2001,105077
2002,108183
2003,117372
2004,123104
2005,125921.053
2006,134059
2007,108835.198
2008,108896
2009,81008.41
2010,74317.97
2011,89399.953
2012,76307.977
2013,59468.725
2014,65401.716
2015,59926.927
2016,51759.403
2017,65544.628
2018,69998.107
2019,68126.27
2020,62977.756
2021,66384.507
2022,68855.241
2023,67122.618
2024,..
2025,..
