Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.7399997711182
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,20.0900001525879
2005,20.6200008392334
2006,..
2007,22.5300006866455
2008,22.6499996185303
2009,20.1499996185303
2010,24.2600002288818
2011,24.8999996185303
2012,25.6800003051758
2013,26.8600006103516
2014,27.9799995422363
2015,29.6200008392334
2016,28.8899993896484
2017,29.3999996185303
2018,30.7534341965139
2019,31.3799991607666
2020,32.7250408258163
2021,34.4706062660526
2022,35.0703195385981
2023,35.6301788082943
2024,..
2025,..
