Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,110.2
1981,99.4
1982,104.8
1983,99.7
1984,109
1985,101.1
1986,106.1
1987,112.7
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,101.1
2001,89
2002,89.1
2003,89.4
2004,91.5
2005,87.2
2006,89.8
2007,92.6
2008,97.3
2009,95.8
2010,98.3
2011,103.2
2012,105.3
2013,104.9
2014,105.5
2015,100
2016,99.1
2017,101.1
2018,105.8
2019,104.8
2020,101.8
2021,113
2022,130.1
2023,126.9
2024,127.4
2025,..
