Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12164074123.3707
1991,13567907742.5053
1992,14761286410.8304
1993,16608859988.7594
1994,20280867056.283
1995,26314788235.2941
1996,28415792141.9518
1997,27905888750.4248
1998,30032720662.2665
1999,30364492164.6831
2000,29093788828.8299
2001,30740098472.0327
2002,35149344984.2267
2003,44349060491.3744
2004,55010471634.7735
2005,60944233999.5891
2006,68782042564.6234
2007,84184302436.7367
2008,99023959600.4781
2009,88848089393.3773
2010,89152364458.1668
2011,96226963494.9807
2012,93069217734.3281
2013,98325678416.4081
2014,100531186832.605
2015,86973613749.7933
2016,87954523560.1099
2017,94206543250.0931
2018,104877631800.866
2019,103263826022.682
2020,106735502243.603
2021,117029228765.382
2022,112526059552.283
2023,128775378290.41
2024,136349562054.645
2025,..
