Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11215
1991,11152
1992,11807
1993,7228
1994,9933
1995,8372
1996,7988
1997,7545
1998,8432
1999,6554
2000,6307
2001,5892
2002,4705
2003,4628
2004,4502
2005,4461
2006,5500
2007,6305
2008,6240
2009,6340
2010,7047
2011,7883
2012,8891
2013,8916
2014,11623
2015,13400
2016,14351
2017,19384
2018,21312
2019,20766
2020,20650
2021,23483
2022,13982
2023,14160
2024,..
2025,..
