Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0
1977,0
1978,0
1979,0
1980,6.90378675477865
1981,5.68523705767204
1982,3.08632679414082
1983,2.91620834734261
1984,2.53911132903723
1985,2.64071688981122
1986,4.74880923887889
1987,2.00956484416741
1988,3.55320900948461
1989,1.22847784134304
1990,1.24551643362876
1991,1.15112509876164
1992,1.37949659602201
1993,2.96931906859953
1994,13.1653164334966
1995,27.133501406923
1996,26.1238455764775
1997,30.2149466460402
1998,16.7259434720296
1999,16.3559808244527
2000,9.15988923202018
2001,3.58727055721458
2002,4.6808753271028
2003,4.53962358547291
2004,4.48398113071571
2005,4.31610924187797
2006,3.12749680850163
2007,3.02137888636147
2008,2.48598558982925
2009,2.05099368356864
2010,1.5724508325978
2011,1.02440782205689
2012,0.372074823127724
2013,0.42597562165096
2014,0.47115154501013
2015,0.826828484058144
2016,2.47838538120383
2017,0.40033790073024
2018,0.128449705594918
2019,0.15729807572646
2020,0.188869431666544
2021,0.136023859598666
2022,0.138825737452976
2023,0.301103190612642
2024,..
2025,..
