Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,61.316312452002
1992,61.8531321470002
1993,62.3313076523041
1994,62.9181692828771
1995,63.2685178253497
1996,63.7244374057657
1997,64.0623964213023
1998,64.4309987615551
1999,64.7301832996512
2000,65.0230457738877
2001,65.2946299112679
2002,65.5529541132431
2003,65.8487773509668
2004,66.1226834585659
2005,66.4280394321104
2006,66.7036063637551
2007,66.9613518206234
2008,67.2357117008996
2009,67.5183073285738
2010,67.8088031691018
2011,68.0227883913783
2012,68.1977031266609
2013,68.3584878557555
2014,68.5540296528468
2015,68.7074964563536
2016,68.8596321632831
2017,69.0047903296542
2018,69.214606237197
2019,69.3758774243482
2020,69.2562318290765
2021,69.5899075846478
2022,69.2256586689338
2023,69.345393740016
2024,69.4928429450118
2025,..
