Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12084.4
1991,12084.4
1992,12084.4
1993,12084.4
1994,12084.4
1995,12084.4
1996,12084.4
1997,12084.4
1998,12084.4
1999,12084.4
2000,12084.4
2001,12084.4
2002,12084.4
2003,12084.4
2004,12084.4
2005,12084.4
2006,12084.4
2007,12084.4
2008,12084.4
2009,12084.4
2010,12084.4
2011,12084.4
2012,12084.4
2013,12084.4
2014,12084.4
2015,12084.4
2016,12084.4
2017,12084.4
2018,12084.4
2019,12084.4
2020,12084.4
2021,12084.4
2022,12084.4
2023,12084.4
2024,..
2025,..
