Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,-1095819.25
2006,0
2007,-343600.72
2008,-1647565.23
2009,0
2010,0
2011,0
2012,0
2013,0
2014,5769231
2015,21923077
2016,40987192
2017,41911937
2018,26678655
2019,143825827
2020,15476500
2021,-14405793
2022,-25908488
2023,-23146186.64
2024,-14190113.44
2025,..
