Year,Value
1960,54.635
1961,55.611
1962,56.605
1963,57.624
1964,58.647
1965,59.673
1966,60.776
1967,61.844
1968,62.898
1969,63.921
1970,64.902
1971,65.83
1972,66.698
1973,67.505
1974,68.252
1975,68.938
1976,69.565
1977,70.135
1978,70.654
1979,71.126
1980,71.555
1981,71.947
1982,72.304
1983,72.627
1984,72.914
1985,73.162
1986,73.371
1987,73.537
1988,73.66
1989,73.743
1990,73.787
1991,73.793
1992,73.761
1993,73.713
1994,73.721
1995,73.866
1996,74.238
1997,74.903
1998,75.88
1999,77.038
2000,78.229
2001,79.343
2002,80.315
2003,81.11
2004,81.737
2005,82.222
2006,82.585
2007,82.837
2008,82.986
2009,83.044
2010,83.044
2011,83.021
2012,83.01
2013,83.046
2014,83.157
2015,83.328
2016,83.529
2017,83.732
2018,83.912
2019,84.047
2020,83.9
2021,80.926
2022,82.115
2023,84.204
2024,..
