Year,Value
1960,37600000
1961,35700000
1962,..
1963,54000000
1964,58800000
1965,92199999.9999999
1966,88700000
1967,100080000
1968,123520000
1969,139090000
1970,150440000
1971,206830000
1972,296710000
1973,548640000
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,805955844.537739
1982,710511602.427418
1983,564554147.338618
1984,424680079.481075
1985,380133282.611011
1986,415861228.185178
1987,485944271.542906
1988,626222192.065777
1989,460905493.818849
1990,447718358.832276
1991,539615722.66884
1992,567017813.192201
1993,632678231.347536
1994,626517163.466981
1995,677730164.423603
1996,1062719767
1997,690851000
1998,708357999.999999
1999,670580000
2000,660090012.999999
2001,821686700.999999
2002,979467842.000001
2003,1436297984
2004,1676003561
2005,1788947411
2006,2205796812
2007,2722522879
2008,3383235758
2009,3396434357
2010,3824150274
2011,5124054163
2012,5364410690
2013,4867658946
2014,4289144321
2015,3804346305
2016,3767507679
2017,3845641233
2018,3599269665
2019,4626015533
2020,4030848409
2021,3951494517
2022,4229435932
2023,3847265350
2024,..
2025,..
