Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.5906438942801
2001,12.5309251708754
2002,12.7788348367072
2003,13.0844128036117
2004,12.8788164095463
2005,12.8173448870667
2006,12.4474398431242
2007,12.5862295159366
2008,12.8633115888683
2009,13.2967962943863
2010,13.1909728757949
2011,13.2286592630934
2012,12.9027687533509
2013,12.9267014369625
2014,12.7418023030658
2015,12.5687667131192
2016,12.1258169814468
2017,12.177955424272
2018,12.4074735014879
2019,12.2935977660764
2020,12.2195251772883
2021,12.452490183198
2022,..
2023,..
2024,..
2025,..
