Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,446096510000
2006,565270000000
2007,755876560000
2008,940778000000
2009,998589954400
2010,1069814500000
2011,1365643000000
2012,1557560000000
2013,1836283740000
2014,2023958310000
2015,2281059960000
2016,2476984030000
2017,2760352731000
2018,3056652617000
2019,3002020930000
2020,3019852280000
2021,3500133630000
2022,3682138490000
2023,3527450810000
2024,..
2025,..
