Year,Value
1960,1.028
1961,1.029
1962,1.03
1963,1.032
1964,1.033
1965,1.035
1966,1.036
1967,1.036
1968,1.037
1969,1.038
1970,1.039
1971,1.04
1972,1.04
1973,1.041
1974,1.041
1975,1.042
1976,1.042
1977,1.043
1978,1.044
1979,1.045
1980,1.045
1981,1.044
1982,1.044
1983,1.043
1984,1.043
1985,1.043
1986,1.043
1987,1.043
1988,1.042
1989,1.041
1990,1.041
1991,1.041
1992,1.041
1993,1.041
1994,1.041
1995,1.04
1996,1.041
1997,1.041
1998,1.04
1999,1.04
2000,1.04
2001,1.04
2002,1.04
2003,1.04
2004,1.04
2005,1.04
2006,1.04
2007,1.04
2008,1.04
2009,1.041
2010,1.042
2011,1.041
2012,1.041
2013,1.041
2014,1.041
2015,1.041
2016,1.04
2017,1.04
2018,1.04
2019,1.04
2020,1.04
2021,1.039
2022,1.039
2023,1.039
2024,..
2025,..
