Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.16710862239486
2001,2.28925457107628
2002,2.43046567779286
2003,2.55582506854521
2004,2.71148150094371
2005,2.8660576615825
2006,3.05053916389554
2007,3.21964848579692
2008,3.42420988919123
2009,3.61540440553449
2010,3.86536642336764
2011,4.16062301156083
2012,4.45195137720878
2013,4.77240373125407
2014,5.13046834903712
2015,5.51981239946871
2016,5.96116045845572
2017,6.44975720307845
2018,6.95073013588514
2019,7.49518822225668
2020,8.09192224909089
2021,8.71772359424624
2022,9.39003342516813
2023,10.0333801321606
2024,..
2025,..
