Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.616
1991,51.04
1992,52.236
1993,52.315
1994,53.88
1995,54.654
1996,54.271
1997,55.392
1998,54.942
1999,53.84
2000,53.547
2001,53.336
2002,53.419
2003,53.274
2004,53.009
2005,52.246
2006,51.654
2007,51.097
2008,50.405
2009,50.176
2010,49.818
2011,49.271
2012,48.914
2013,48.622
2014,48.356
2015,48.219
2016,48.097
2017,47.975
2018,47.867
2019,47.764
2020,46.511
2021,46.732
2022,47.818
2023,47.688
2024,47.627
