Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2799996.90989647
1973,3956528.48988851
1974,6519883.07630813
1975,9693811.10523145
1976,14157337.2583684
1977,18224122.6333093
1978,24656628.2018211
1979,48951819.0899092
1980,78865070.8889815
1981,113011769.994777
1982,111951994.833108
1983,127930761.969902
1984,161366767.039673
1985,189623412.966515
1986,240385293.313452
1987,278563166.550483
1988,354754502.966063
1989,235608166.011735
1990,281763846.186902
1991,447664452.359218
1992,459981515.59525
1993,409416722.392949
1994,387455162.615429
1995,394522764.216583
1996,412693935.119887
1997,456981664.315938
1998,444992947.813822
1999,479689703.80818
2000,567582174.894217
2001,490075682.258161
2002,414743541.473053
2003,420473523.368406
2004,374881409.97842
2005,454588708.79007
2006,578829491.709859
2007,720336855.128583
2008,640057277.781937
2009,585160391.476338
2010,1101708972.87832
2011,974862274.647887
2012,1078138732.39436
2013,1132309880.09843
2014,1296760563.38028
2015,1168943661.97183
2016,1066338028.16901
2017,1074225352.11267
2018,1237690140.84507
2019,1262802816.9014
2020,1037788732.39436
2021,1001267605.6338
2022,1579718309.85915
2023,2281126760.56338
2024,3335661971.83098
2025,..
