Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,1049999.95231628
1969,850000.023841858
1970,1250000
1971,939999.997615814
1972,1259999.99046326
1973,1399999.97615814
1974,1019999.98092651
1975,2460000.03814697
1976,1799999.95231628
1977,1039999.96185303
1978,1710000.03814697
1979,1659999.9666214
1980,2150000.09536743
1981,2140000.10490417
1982,1769999.98092651
1983,1730000.01907349
1984,1059999.94277954
1985,1379999.99523163
1986,1610000.01430511
1987,1460000.03814697
1988,1230000.01907349
1989,1429999.94754791
1990,1200000.04768372
1991,1830000.04291534
1992,2609999.89509583
1993,1659999.9666214
1994,-939999.997615814
1995,349999.994039536
1996,759999.990463257
1997,930000.007152557
1998,280000.001192093
1999,150000.005960464
2000,189999.997615814
2001,90000.0035762787
2002,170000.001788139
2003,280000.001192093
2004,360000.014305115
2005,469999.998807907
2006,500000
2007,629999.995231628
2008,1740000.00953674
2009,1669999.95708466
2010,1350000.02384186
2011,1230000.01907349
2012,845457.017421722
2013,608071.029186249
2014,974397.003650665
2015,697588.980197906
2016,564359.0092659
2017,347048.997879028
2018,344693.98856163
2019,349220.007658005
2020,579967.021942139
2021,596378.028392792
2022,535045.981407166
2023,..
2024,..
2025,..
