Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73.2496603523998
2001,73.8991533554356
2002,74.548968435458
2003,75.1991055924667
2004,75.8495648264622
2005,76.5003461374444
2006,77.1514495254129
2007,77.8028749903682
2008,78.45462253231
2009,79.1066921512385
2010,79.7590838471533
2011,80.411797620055
2012,81.0648334699432
2013,81.7181913968178
2014,82.3718714006792
2015,83.0047526793187
2016,83.637633957958
2017,84.2705152365975
2018,84.903396515237
2019,85.5362777938763
2020,86.1691590725158
2021,86.8020403511553
2022,87.4349216297945
2023,88.067802908434
2024,88.7006841870736
2025,..
