Year,Value
1960,844943
1961,863144
1962,880194
1963,896804
1964,912963
1965,928425
1966,942937
1967,956418
1968,969006
1969,980706
1970,991471
1971,1002585
1972,1014921
1973,1027851
1974,1040761
1975,1053469
1976,1066311
1977,1079554
1978,1093380
1979,1107639
1980,1121744
1981,1135132
1982,1147927
1983,1160534
1984,1172984
1985,1187366
1986,1203124
1987,1217364
1988,1230069
1989,1241600
1990,1252208
1991,1262171
1992,1271674
1993,1280466
1994,1288341
1995,1295169
1996,1300928
1997,1305836
1998,1310225
1999,1314708
2000,1319774
2001,1325567
2002,1332011
2003,1338709
2004,1345380
2005,1294494
2006,1297944
2007,1303188
2008,1308587
2009,1310106
2010,1317714
2011,1328019
2012,1335194
2013,1340557
2014,1345343
2015,1349667
2016,1353895
2017,1356633
2018,1359193
2019,1363985
2020,1366725
2021,1367558
2022,1365805
2023,1367510
2024,1368333
2025,..
